"SECONDS";"PID";"VALUE";"UNITS"
"2019.4094998";"Distance travelled (total)";"472.175864351223";"km"
"2019.4136234";"Average fuel consumption (total)";"3.06651976127642";"l/100km"
"2019.4246814";"Distance to empty";"297.147231142151";"km"
"2019.6565062";"Engine fuel rate";"0.600000008940697";"l/h"
"2019.6581648";"Calculated instant fuel rate";"0.600000008940697";"l/h"
"2019.6600569";"Fuel used";"1.74374883645055";"l"
"2019.6605335";"Instant engine power (based on fuel consumption)";"1.95395202911615";"hp"
"2019.6610004";"Average fuel consumption";"5.0484394591098";"l/100km"
"2019.6613455";"Fuel used (total)";"14.4795561860775";"l"
"2019.6617621";"Fuel used price";"2.24943599902121";"€"
"2019.6626177";"Average fuel consumption km/l.";"19.8081012578159";"km/l."
"2019.6645145";"Fuel used price (total)";"18.6786274800399";"€"
"2020.0355649";"Fuel level input";"8";"l"
"2020.4094769";"Vehicle speed";"2";"km/h"
"2020.411591";"Calculated instant fuel consumption";"30.0000004470348";"l/100km"
"2020.4120116";"Distance travelled";"34.5409129662778";"km"
"2020.412689";"Vehicle acceleration";"0";"m_sec2"
"2020.4140074";"Calculated instant fuel consumption km/l.";"3.3333332836628";"km/l."
"2020.4158529";"Average speed";"62.5413999673434";"km/h"
"2020.416185";"Distance travelled (total)";"472.176423796889";"km"
"2020.4202109";"Average fuel consumption (total)";"3.06655636671643";"l/100km"
"2020.4448407";"Distance to empty";"158.464810062527";"km"
"2020.9163645";"Engine fuel rate";"0.750000011175871";"l/h"
"2020.9182112";"Calculated instant fuel rate";"0.750000011175871";"l/h"
"2020.9191122";"Fuel used";"1.74401113899613";"l"
"2020.9194806";"Instant engine power (based on fuel consumption)";"2.44244003639519";"hp"
"2020.9215639";"Average fuel consumption";"5.04911708818699";"l/100km"
"2020.9220019";"Fuel used (total)";"14.4798184886231";"l"
"2020.9224594";"Fuel used price";"2.24977436930501";"€"
"2020.9241994";"Average fuel consumption km/l.";"19.8054428632606";"km/l."
"2020.9259906";"Fuel used price (total)";"18.6789658503237";"€"
"2021.1662322";"Fuel level input";"13.5";"l"
"2021.5514373";"Vehicle speed";"2";"km/h"
"2021.5533832";"Calculated instant fuel consumption";"37.5000005587935";"l/100km"
"2021.554081";"Distance travelled";"34.5415474497778";"km"
"2021.5546625";"Vehicle acceleration";"0";"m_sec2"
"2021.555119";"Calculated instant fuel consumption km/l.";"2.66666662693024";"km/l."
"2021.5587884";"Average speed";"62.5066184202444";"km/h"
"2021.5591925";"Distance travelled (total)";"472.177058280389";"km"
"2021.562706";"Average fuel consumption (total)";"3.06660779779449";"l/100km"
"2021.5826907";"Distance to empty";"267.373478654018";"km"
"2022.0558211";"Engine fuel rate";"0.650000009685755";"l/h"
"2022.0577787";"Calculated instant fuel rate";"0.650000009685755";"l/h"
"2022.0584734";"Fuel used";"1.74421685535058";"l"
"2022.0588452";"Instant engine power (based on fuel consumption)";"2.11678136487583";"hp"
"2022.0601048";"Average fuel consumption";"5.04961990451242";"l/100km"
"2022.0605146";"Fuel used (total)";"14.4800242049775";"l"
"2022.0608568";"Fuel used price";"2.25003974340225";"€"
"2022.0615329";"Average fuel consumption km/l.";"19.8034707346267";"km/l."
"2022.0652576";"Fuel used price (total)";"18.679231224421";"€"
"2022.4611313";"Fuel level input";"13.5";"l"
"2022.562787";"Vehicle speed";"1";"km/h"
"2022.5640043";"Calculated instant fuel consumption";"65.0000009685755";"l/100km"
"2022.5641868";"Distance travelled";"34.5418280341667";"km"
"2022.5644638";"Vehicle acceleration";"-0.275046837725996";"m_sec2"
"2022.5652692";"Calculated instant fuel consumption km/l.";"1.53846151553668";"km/l."
"2022.5668719";"Average speed";"62.4754645768394";"km/h"
"2022.5670402";"Distance travelled (total)";"472.177338864778";"km"
"2022.5687019";"Average fuel consumption (total)";"3.06664954311251";"l/100km"
"2022.5852815";"Distance to empty";"267.34685491746";"km"
"2022.6330816";"Engine fuel rate";"0.600000008940697";"l/h"
"2022.6345426";"Calculated instant fuel rate";"0.600000008940697";"l/h"
"2022.6351545";"Fuel used";"1.74431296841868";"l"
"2022.6354974";"Instant engine power (based on fuel consumption)";"1.95395202911615";"hp"
"2022.6375194";"Average fuel consumption";"5.04985713753572";"l/100km"
"2022.6378869";"Fuel used (total)";"14.4801203180456";"l"
"2022.6382277";"Fuel used price";"2.2501637292601";"€"
"2022.6387197";"Average fuel consumption km/l.";"19.8025404039052";"km/l."
"2022.640683";"Fuel used price (total)";"18.6793552102788";"€"
"2022.6970494";"Fuel level input";"10";"l"
"2022.7651648";"Vehicle speed";"1";"km/h"
"2022.7660489";"Calculated instant fuel consumption";"60.0000008940697";"l/100km"
"2022.7662548";"Distance travelled";"34.5418841635278";"km"
"2022.7666821";"Vehicle acceleration";"-0.275046837725996";"m_sec2"
"2022.7669429";"Calculated instant fuel consumption km/l.";"1.6666666418314";"km/l."
"2022.7678382";"Average speed";"62.4692583487314";"km/h"
"2022.7679937";"Distance travelled (total)";"472.177394994139";"km"
"2022.7701486";"Average fuel consumption (total)";"3.06666953385715";"l/100km"
"2022.7812109";"Distance to empty";"198.025404039052";"km"
"2022.8406736";"Engine fuel rate";"0.700000010430813";"l/h"
"2022.8423173";"Calculated instant fuel rate";"0.700000010430813";"l/h"
"2022.8439867";"Fuel used";"1.74435357331929";"l"
"2022.8443889";"Instant engine power (based on fuel consumption)";"2.27961070063551";"hp"
"2022.8450795";"Average fuel consumption";"5.04996648434459";"l/100km"
"2022.8454119";"Fuel used (total)";"14.4801609229462";"l"
"2022.845731";"Fuel used price";"2.25021610958188";"€"
"2022.8473981";"Average fuel consumption km/l.";"19.8021116199504";"km/l."
"2022.8491362";"Fuel used price (total)";"18.6794075906006";"€"
"2022.9412128";"Fuel level input";"10";"l"
"2023.0068607";"Vehicle speed";"1";"km/h"
"2023.009995";"Calculated instant fuel consumption";"70.0000010430813";"l/100km"
"2023.0105557";"Distance travelled";"34.5419520231945";"km"
"2023.0108891";"Vehicle acceleration";"-0.275046837725996";"m_sec2"
"2023.0118446";"Calculated instant fuel consumption km/l.";"1.42857140728406";"km/l."
"2023.0140805";"Average speed";"62.4616578041649";"km/h"
"2023.0143499";"Distance travelled (total)";"472.177462853806";"km"
"2023.0164983";"Average fuel consumption (total)";"3.06667769262624";"l/100km"
"2023.0316109";"Distance to empty";"198.021116199504";"km"
"2023.0779083";"Engine fuel rate";"0.700000010430813";"l/h"
"2023.0791014";"Calculated instant fuel rate";"0.700000010430813";"l/h"
"2023.0794128";"Fuel used";"1.74439934960608";"l"
"2023.0795886";"Instant engine power (based on fuel consumption)";"2.27961070063551";"hp"
"2023.0798953";"Average fuel consumption";"5.05008908713306";"l/100km"
"2023.0800517";"Fuel used (total)";"14.480206699233";"l"
"2023.0802052";"Fuel used price";"2.25027516099184";"€"
"2023.0804399";"Average fuel consumption km/l.";"19.8016308771238";"km/l."
"2023.0813393";"Fuel used price (total)";"18.6794666420106";"€"
"2023.1424217";"Fuel level input";"10";"l"
"2023.275381";"Vehicle speed";"0";"km/h"
"2023.2759727";"Distance travelled";"34.5419520231945";"km"
"2023.2761453";"Vehicle acceleration";"-0.390286974890341";"m_sec2"
"2023.2763706";"Calculated instant fuel consumption km/l.";"0";"km/l."
"2023.2769647";"Average speed";"62.4534073849581";"km/h"
"2023.2770747";"Distance travelled (total)";"472.177462853806";"km"
"2023.2782607";"Average fuel consumption (total)";"3.06668738734706";"l/100km"
"2023.2987196";"Distance to empty";"198.016308771238";"km"
"2023.3840879";"Engine fuel rate";"0.750000011175871";"l/h"
"2023.385405";"Calculated instant fuel rate";"0.750000011175871";"l/h"
"2023.3859687";"Fuel used";"1.74446321406536";"l"
"2023.3863906";"Instant engine power (based on fuel consumption)";"2.44244003639519";"hp"
"2023.3873539";"Average fuel consumption";"5.05027397668198";"l/100km"
"2023.3880951";"Fuel used (total)";"14.4802705636923";"l"
"2023.388456";"Fuel used price";"2.25035754614432";"€"
"2023.388948";"Average fuel consumption km/l.";"19.8009059432652";"km/l."
"2023.3919908";"Fuel used price (total)";"18.679549027163";"€"
"2023.4606216";"Fuel level input";"10";"l"
"2023.5218592";"Vehicle speed";"0";"km/h"
"2023.5234135";"Distance travelled";"34.5419520231945";"km"
"2023.5239547";"Vehicle acceleration";"-0.390286974890341";"m_sec2"
"2023.524231";"Calculated instant fuel consumption km/l.";"0";"km/l."
"2023.5250109";"Average speed";"62.4456281385982";"km/h"
"2023.5251679";"Distance travelled (total)";"472.177462853806";"km"
"2023.5257676";"Average fuel consumption (total)";"3.06670091286751";"l/100km"
"2023.5259606";"Distance to empty";"198.009059432652";"km"
"2023.5924346";"Engine fuel rate";"0.800000011920929";"l/h"
"2023.5941705";"Calculated instant fuel rate";"0.800000011920929";"l/h"
"2023.5950274";"Fuel used";"1.74450967055495";"l"
"2023.5953805";"Instant engine power (based on fuel consumption)";"2.60526937215487";"hp"
"2023.5972415";"Average fuel consumption";"5.05040846963";"l/100km"
"2023.5986062";"Fuel used (total)";"14.4803170201819";"l"
"2023.598965";"Fuel used price";"2.25041747501588";"€"
"2023.5999604";"Average fuel consumption km/l.";"19.8003786429033";"km/l."
"2023.6016806";"Fuel used price (total)";"18.6796089560346";"€"
"2023.6561811";"Fuel level input";"10";"l"
"2023.7197882";"Vehicle speed";"0";"km/h"
"2023.7208524";"Distance travelled";"34.5419520231945";"km"
"2023.7211371";"Vehicle acceleration";"-0.390286974890341";"m_sec2"
"2023.7214986";"Calculated instant fuel consumption km/l.";"0";"km/l."
"2023.7222621";"Average speed";"62.4394433267285";"km/h"
"2023.7224237";"Distance travelled (total)";"472.177462853806";"km"
"2023.7236345";"Average fuel consumption (total)";"3.06671075164492";"l/100km"
"2023.7244169";"Distance to empty";"198.003786429033";"km"
"2023.7915223";"Engine fuel rate";"0.800000011920929";"l/h"
"2023.7938388";"Calculated instant fuel rate";"0.800000011920929";"l/h"
"2023.7945861";"Fuel used";"1.74455401575561";"l"
"2023.7949314";"Instant engine power (based on fuel consumption)";"2.60526937215487";"hp"
"2023.7956287";"Average fuel consumption";"5.05053685033249";"l/100km"
"2023.7959646";"Fuel used (total)";"14.4803613653825";"l"
"2023.7964031";"Fuel used price";"2.25047468032473";"€"
"2023.7968997";"Average fuel consumption km/l.";"19.7998753327414";"km/l."
"2023.7986337";"Fuel used price (total)";"18.6796661613435";"€"
"2024.058231";"Fuel level input";"10";"l"
"2024.5645314";"Vehicle speed";"0";"km/h"
"2024.5671247";"Distance travelled";"34.5419520231945";"km"
"2024.5677727";"Vehicle acceleration";"0";"m_sec2"
"2024.5682379";"Calculated instant fuel consumption km/l.";"0";"km/l."
"2024.5711618";"Average speed";"62.412842594965";"km/h"
"2024.5714912";"Distance travelled (total)";"472.177462853806";"km"
"2024.574139";"Average fuel consumption (total)";"3.06672014328348";"l/100km"
"2024.5746034";"Distance to empty";"197.998753327414";"km"
"2025.1830074";"Engine fuel rate";"0.750000011175871";"l/h"
"2025.1845872";"Calculated instant fuel rate";"0.750000011175871";"l/h"
"2025.1851372";"Fuel used";"1.74484371234326";"l"
"2025.1855531";"Instant engine power (based on fuel consumption)";"2.44244003639519";"hp"
"2025.1870211";"Average fuel consumption";"5.0513755307506";"l/100km"
"2025.187387";"Fuel used (total)";"14.4806510619702";"l"
"2025.1877228";"Fuel used price";"2.2508483889228";"€"
"2025.1892604";"Average fuel consumption km/l.";"19.7965879573283";"km/l."
"2025.1911398";"Fuel used price (total)";"18.6800398699415";"€"
"2025.567529";"Fuel level input";"10.5";"l"
"2025.9410076";"Vehicle speed";"0";"km/h"
"2025.9431611";"Distance travelled";"34.5419520231945";"km"
"2025.9437581";"Vehicle acceleration";"0";"m_sec2"
"2025.9442293";"Calculated instant fuel consumption km/l.";"0";"km/l."
"2025.9458615";"Average speed";"62.3698084745136";"km/h"
"2025.9461819";"Distance travelled (total)";"472.177462853806";"km"
"2025.9482678";"Average fuel consumption (total)";"3.06678149661151";"l/100km"
"2025.9500593";"Distance to empty";"207.864173551947";"km"
"2026.4413715";"Engine fuel rate";"0.900000013411045";"l/h"
"2026.4429093";"Calculated instant fuel rate";"0.900000013411045";"l/h"
"2026.4438006";"Fuel used";"1.74515837669795";"l"
"2026.4442709";"Instant engine power (based on fuel consumption)";"2.93092804367423";"hp"
"2026.4452577";"Average fuel consumption";"5.05228649361245";"l/100km"
"2026.4456395";"Fuel used (total)";"14.4809657263249";"l"
"2026.4461239";"Fuel used price";"2.25125430594035";"€"
"2026.4467589";"Average fuel consumption km/l.";"19.793018492999";"km/l."
"2026.4499163";"Fuel used price (total)";"18.6804457869591";"€"
"2026.691198";"Fuel level input";"12";"l"
"2027.0643358";"Vehicle speed";"0";"km/h"
"2027.0651867";"Distance travelled";"34.5419520231945";"km"
"2027.0654134";"Vehicle acceleration";"0";"m_sec2"
"2027.0655971";"Calculated instant fuel consumption km/l.";"0";"km/l."
"2027.0661559";"Average speed";"62.3347798145283";"km/h"
"2027.0663065";"Distance travelled (total)";"472.177462853806";"km"
"2027.067289";"Average fuel consumption (total)";"3.06684813773258";"l/100km"
"2027.0677701";"Distance to empty";"237.516221915987";"km"
"2027.5682097";"Engine fuel rate";"0.850000012665987";"l/h"
"2027.5695686";"Calculated instant fuel rate";"0.850000012665987";"l/h"
"2027.5704029";"Fuel used";"1.74542437919635";"l"
"2027.5707528";"Instant engine power (based on fuel consumption)";"2.76809870791455";"hp"
"2027.5716932";"Average fuel consumption";"5.05305657892271";"l/100km"
"2027.572074";"Fuel used (total)";"14.4812317288233";"l"
"2027.5725913";"Fuel used price";"2.2515974491633";"€"
"2027.5734672";"Average fuel consumption km/l.";"19.7900020389876";"km/l."
"2027.5765956";"Fuel used price (total)";"18.680788930182";"€"
"2027.9432376";"Fuel level input";"12";"l"
"2028.06566";"Vehicle speed";"0";"km/h"
"2028.0675365";"Distance travelled";"34.5419520231945";"km"
"2028.0680506";"Vehicle acceleration";"0";"m_sec2"
"2028.0685063";"Calculated instant fuel consumption km/l.";"0";"km/l."
"2028.0713202";"Average speed";"62.3033906033227";"km/h"
"2028.0717423";"Distance travelled (total)";"472.177462853806";"km"
"2028.0732654";"Average fuel consumption (total)";"3.06690447301313";"l/100km"
"2028.0736983";"Distance to empty";"237.480024467851";"km"
"2028.5676019";"Engine fuel rate";"0.500000007450581";"l/h"
"2028.5693419";"Calculated instant fuel rate";"0.500000007450581";"l/h"
"2028.5701048";"Fuel used";"1.74556322482342";"l"
"2028.5705201";"Instant engine power (based on fuel consumption)";"1.6282933575968";"hp"
"2028.5714641";"Average fuel consumption";"5.05345854122923";"l/100km"
"2028.5718081";"Fuel used (total)";"14.4813705744504";"l"
"2028.5721314";"Fuel used price";"2.25177656002222";"€"
"2028.5734274";"Average fuel consumption km/l.";"19.7884279022255";"km/l."
"2028.5754096";"Fuel used price (total)";"18.6809680410409";"€"
"2028.9412776";"Fuel level input";"11";"l"
"2029.3171166";"Vehicle speed";"0";"km/h"
"2029.3189814";"Distance travelled";"34.5419520231945";"km"
"2029.3196834";"Vehicle acceleration";"0";"m_sec2"
"2029.320164";"Calculated instant fuel consumption km/l.";"0";"km/l."
"2029.3217351";"Average speed";"62.2643816635025";"km/h"
"2029.3220582";"Distance travelled (total)";"472.177462853806";"km"
"2029.3244877";"Average fuel consumption (total)";"3.06693387840369";"l/100km"
"2029.3255932";"Distance to empty";"217.67270692448";"km"
"2029.3939055";"Engine fuel rate";"0.450000006705523";"l/h"
"2029.395508";"Calculated instant fuel rate";"0.450000006705523";"l/h"
"2029.3970187";"Fuel used";"1.74566658897496";"l"
"2029.3975224";"Instant engine power (based on fuel consumption)";"1.46546402183712";"hp"
"2029.3980278";"Average fuel consumption";"5.05375778358667";"l/100km"
"2029.3983693";"Fuel used (total)";"14.4814739386019";"l"
"2029.3986984";"Fuel used price";"2.2519098997777";"€"
"2029.399468";"Average fuel consumption km/l.";"19.7872561927631";"km/l."
"2029.4016421";"Fuel used price (total)";"18.6811013807964";"€"
"2029.4707574";"Fuel level input";"11";"l"
"2029.521177";"Vehicle speed";"0";"km/h"
"2029.5224225";"Distance travelled";"34.5419520231945";"km"
"2029.522688";"Vehicle acceleration";"0";"m_sec2"
"2029.5239797";"Calculated instant fuel consumption km/l.";"0";"km/l."
"2029.5248012";"Average speed";"62.2580494491951";"km/h"
"2029.5249586";"Distance travelled (total)";"472.177462853806";"km"
"2029.5257889";"Average fuel consumption (total)";"3.06695576935776";"l/100km"
"2029.5260022";"Distance to empty";"217.659818120394";"km"
"2029.5924108";"Engine fuel rate";"0.500000007450581";"l/h"
"2029.5937139";"Calculated instant fuel rate";"0.500000007450581";"l/h"
"2029.5944226";"Fuel used";"1.74569400565593";"l"
"2029.5947854";"Instant engine power (based on fuel consumption)";"1.6282933575968";"hp"
"2029.5962158";"Average fuel consumption";"5.05383715571059";"l/100km"
"2029.5967338";"Fuel used (total)";"14.4815013552829";"l"
"2029.5971011";"Fuel used price";"2.25194526729615";"€"
"2029.5976152";"Average fuel consumption km/l.";"19.7869454275955";"km/l."
