"SECONDS";"PID";"VALUE";"UNITS"
"1611.894093";"Fuel used price (total)";"16.4229784954928";"€"
"1611.9372011";"Absolute pedal position D";"7";"%"
"1611.9372011";"Engine fuel rate";"0.500000007450581";"l/h"
"1611.9372011";"Engine RPM";"824";"rpm"
"1611.9372011";"Vehicle speed";"11";"km/h"
"1611.9455024";"Calculated instant fuel consumption";"4.5454546131871";"l/100km"
"1611.9458407";"Distance travelled";"33.9270020861389";"km"
"1611.9473005";"Vehicle acceleration";"-1.56952115479088";"m_sec2"
"1611.9515298";"Calculated instant fuel rate";"0.500000007450581";"l/h"
"1611.952191";"Calculated instant fuel consumption km/l.";"21.9999996721745";"km/l."
"1611.952812";"Average speed";"90.4086736174741";"km/h"
"1611.9529595";"Distance travelled (total)";"437.565793060056";"km"
"1611.9536272";"Fuel used";"1.63564416163966";"l"
"1611.9538139";"Instant engine power (based on fuel consumption)";"1.6282933575968";"hp"
"1611.9545826";"Average fuel consumption (total)";"2.90950327555199";"l/100km"
"1611.9547768";"Average fuel consumption";"4.82106894528095";"l/100km"
"1611.9549231";"Fuel used (total)";"12.7309997828886";"l"
"1611.9550614";"Fuel used price";"2.10998096851516";"€"
"1611.9561996";"Distance to empty";"0";"km"
"1611.9564905";"Average fuel consumption km/l.";"20.7422878898846";"km/l."
"1611.9567246";"Fuel used price (total)";"16.4229897199263";"€"
"1612.0032516";"Absolute pedal position D";"7";"%"
"1612.0032516";"Engine fuel rate";"0.500000007450581";"l/h"
"1612.0032516";"Engine RPM";"825";"rpm"
"1612.0032516";"Vehicle speed";"10";"km/h"
"1612.0059223";"Calculated instant fuel consumption";"5.00000007450581";"l/100km"
"1612.0060563";"Distance travelled";"33.9271693553056";"km"
"1612.006252";"Vehicle acceleration";"-2.21004047910142";"m_sec2"
"1612.007553";"Calculated instant fuel rate";"0.500000007450581";"l/h"
"1612.0088344";"Calculated instant fuel consumption km/l.";"19.9999997019768";"km/l."
"1612.0097771";"Average speed";"90.4053124771549";"km/h"
"1612.0099513";"Distance travelled (total)";"437.565960329222";"km"
"1612.0108426";"Fuel used";"1.635652107737";"l"
"1612.0110339";"Instant engine power (based on fuel consumption)";"1.6282933575968";"hp"
"1612.0126074";"Average fuel consumption (total)";"2.9095041518563";"l/100km"
"1612.0127602";"Average fuel consumption";"4.82106859728697";"l/100km"
"1612.0128663";"Fuel used (total)";"12.731007728986";"l"
"1612.0129724";"Fuel used price";"2.10999121898073";"€"
"1612.0139695";"Distance to empty";"0";"km"
"1612.0141918";"Average fuel consumption km/l.";"20.7422893871028";"km/l."
"1612.0143754";"Fuel used price (total)";"16.4229999703919";"€"
"1612.0623909";"Absolute pedal position D";"7";"%"
"1612.0623909";"Engine fuel rate";"0.500000007450581";"l/h"
"1612.0623909";"Engine RPM";"830";"rpm"
"1612.0623909";"Vehicle speed";"10";"km/h"
"1612.0647572";"Calculated instant fuel consumption";"5.00000007450581";"l/100km"
"1612.064862";"Distance travelled";"33.9273327000278";"km"
"1612.065018";"Vehicle acceleration";"-2.21004047910142";"m_sec2"
"1612.0657863";"Calculated instant fuel rate";"0.500000007450581";"l/h"
"1612.0671197";"Calculated instant fuel consumption km/l.";"19.9999997019768";"km/l."
"1612.0693713";"Average speed";"90.4017537430881";"km/h"
"1612.0694947";"Distance travelled (total)";"437.566123673945";"km"
"1612.0701821";"Fuel used";"1.63566034916768";"l"
"1612.0708912";"Instant engine power (based on fuel consumption)";"1.6282933575968";"hp"
"1612.0714433";"Average fuel consumption (total)";"2.90950488170619";"l/100km"
"1612.071582";"Average fuel consumption";"4.82106967744724";"l/100km"
"1612.0716776";"Fuel used (total)";"12.7310159704166";"l"
"1612.0717737";"Fuel used price";"2.11000185042631";"€"
"1612.0722137";"Distance to empty";"0";"km"
"1612.0723383";"Average fuel consumption km/l.";"20.7422847397945";"km/l."
"1612.0724854";"Fuel used price (total)";"16.4230106018375";"€"
"1612.1199647";"Absolute pedal position D";"7";"%"
"1612.1199647";"Engine fuel rate";"0.500000007450581";"l/h"
"1612.1199647";"Engine RPM";"829";"rpm"
"1612.1199647";"Vehicle speed";"10";"km/h"
"1612.1217963";"Calculated instant fuel consumption";"5.00000007450581";"l/100km"
"1612.1218994";"Distance travelled";"33.9274911333611";"km"
"1612.1220525";"Vehicle acceleration";"-2.21004047910142";"m_sec2"
"1612.122777";"Calculated instant fuel rate";"0.500000007450581";"l/h"
"1612.1241815";"Calculated instant fuel consumption km/l.";"19.9999997019768";"km/l."
"1612.1246493";"Average speed";"90.3984769592323";"km/h"
"1612.1247516";"Distance travelled (total)";"437.566282107278";"km"
"1612.125119";"Fuel used";"1.63566797898724";"l"
"1612.1252195";"Instant engine power (based on fuel consumption)";"1.6282933575968";"hp"
"1612.1254475";"Average fuel consumption (total)";"2.90950571170733";"l/100km"
"1612.1255712";"Average fuel consumption";"4.82106965280105";"l/100km"
"1612.1256672";"Fuel used (total)";"12.7310236002362";"l"
"1612.1257619";"Fuel used price";"2.11001169289354";"€"
"1612.126139";"Distance to empty";"0";"km"
"1612.1262608";"Average fuel consumption km/l.";"20.7422848458329";"km/l."
"1612.1264548";"Fuel used price (total)";"16.4230204443047";"€"
"1612.1774631";"Absolute pedal position D";"7";"%"
"1612.1774631";"Engine fuel rate";"0.500000007450581";"l/h"
"1612.1774631";"Engine RPM";"828";"rpm"
"1612.1774631";"Vehicle speed";"10";"km/h"
"1612.1796424";"Calculated instant fuel consumption";"5.00000007450581";"l/100km"
"1612.179807";"Distance travelled";"33.9276519839167";"km"
"1612.1799672";"Vehicle acceleration";"-2.21004047910142";"m_sec2"
"1612.1807059";"Calculated instant fuel rate";"0.500000007450581";"l/h"
"1612.1811764";"Calculated instant fuel consumption km/l.";"19.9999997019768";"km/l."
"1612.1815398";"Average speed";"90.395098838389";"km/h"
"1612.1816353";"Distance travelled (total)";"437.566442957834";"km"
"1612.1819681";"Fuel used";"1.63567587448736";"l"
"1612.1820656";"Instant engine power (based on fuel consumption)";"1.6282933575968";"hp"
"1612.1822864";"Average fuel consumption (total)";"2.90950638585945";"l/100km"
"1612.1824116";"Average fuel consumption";"4.82107006775107";"l/100km"
"1612.1825068";"Fuel used (total)";"12.7310314957363";"l"
"1612.1826023";"Fuel used price";"2.11002187808869";"€"
"1612.1829637";"Distance to empty";"0";"km"
"1612.1831843";"Average fuel consumption km/l.";"20.7422830605422";"km/l."
"1612.1833347";"Fuel used price (total)";"16.4230306294998";"€"
"1612.238727";"Absolute pedal position D";"7";"%"
"1612.238727";"Engine fuel rate";"0.500000007450581";"l/h"
"1612.238727";"Engine RPM";"827";"rpm"
"1612.238727";"Vehicle speed";"10";"km/h"
"1612.2406093";"Calculated instant fuel consumption";"5.00000007450581";"l/100km"
"1612.2407137";"Distance travelled";"33.9278211639167";"km"
"1612.2408753";"Vehicle acceleration";"-2.21004047910142";"m_sec2"
"1612.2415993";"Calculated instant fuel rate";"0.500000007450581";"l/h"
"1612.2424224";"Calculated instant fuel consumption km/l.";"19.9999997019768";"km/l."
"1612.2428636";"Average speed";"90.3914477157308";"km/h"
"1612.2435919";"Distance travelled (total)";"437.566612137834";"km"
"1612.2440401";"Fuel used";"1.63568449520971";"l"
"1612.244159";"Instant engine power (based on fuel consumption)";"1.6282933575968";"hp"
"1612.2443928";"Average fuel consumption (total)";"2.90950706534393";"l/100km"
"1612.2445164";"Average fuel consumption";"4.82107143664537";"l/100km"
"1612.2446116";"Fuel used (total)";"12.7310401164587";"l"
"1612.2447062";"Fuel used price";"2.11003299882052";"€"
"1612.2451007";"Distance to empty";"0";"km"
"1612.2452482";"Average fuel consumption km/l.";"20.7422771709815";"km/l."
"1612.2453924";"Fuel used price (total)";"16.4230417502317";"€"
"1612.3003151";"Absolute pedal position D";"7";"%"
"1612.3003151";"Engine fuel rate";"0.500000007450581";"l/h"
"1612.3003151";"Engine RPM";"825";"rpm"
"1612.3003151";"Vehicle speed";"10";"km/h"
"1612.3031308";"Calculated instant fuel consumption";"5.00000007450581";"l/100km"
"1612.3032411";"Distance travelled";"33.9279948453055";"km"
"1612.3033993";"Vehicle acceleration";"-2.21004047910142";"m_sec2"
"1612.3041828";"Calculated instant fuel rate";"0.500000007450581";"l/h"
"1612.3054542";"Calculated instant fuel consumption km/l.";"19.9999997019768";"km/l."
"1612.3059831";"Average speed";"90.3876882477979";"km/h"
"1612.3067106";"Distance travelled (total)";"437.566785819222";"km"
"1612.3075321";"Fuel used";"1.63569328054317";"l"
"1612.3077063";"Instant engine power (based on fuel consumption)";"1.6282933575968";"hp"
"1612.3079757";"Average fuel consumption (total)";"2.90950788063663";"l/100km"
"1612.3081144";"Average fuel consumption";"4.82107265106914";"l/100km"
"1612.3082091";"Fuel used (total)";"12.7310489017921";"l"
"1612.308304";"Fuel used price";"2.11004433190069";"€"
"1612.3087368";"Distance to empty";"0";"km"
"1612.308859";"Average fuel consumption km/l.";"20.7422719460209";"km/l."
"1612.3090054";"Fuel used price (total)";"16.4230530833118";"€"
"1612.4420521";"Absolute pedal position D";"7";"%"
"1612.4420521";"Engine fuel rate";"0.500000007450581";"l/h"
"1612.4420521";"Engine RPM";"822";"rpm"
"1612.4420521";"Vehicle speed";"10";"km/h"
"1612.4447248";"Calculated instant fuel consumption";"5.00000007450581";"l/100km"
"1612.4449315";"Distance travelled";"33.92838841725";"km"
"1612.4452189";"Vehicle acceleration";"-2.21004047910142";"m_sec2"
"1612.4467484";"Calculated instant fuel rate";"0.500000007450581";"l/h"
"1612.4489619";"Calculated instant fuel consumption km/l.";"19.9999997019768";"km/l."
"1612.4499392";"Average speed";"90.3791114108931";"km/h"
"1612.4501893";"Distance travelled (total)";"437.567179391167";"km"
"1612.4508992";"Fuel used";"1.63571322452958";"l"
"1612.451089";"Instant engine power (based on fuel consumption)";"1.6282933575968";"hp"
"1612.4515049";"Average fuel consumption (total)";"2.90950727143342";"l/100km"
"1612.4517799";"Average fuel consumption";"4.82107550884423";"l/100km"
"1612.4519703";"Fuel used (total)";"12.7310688457785";"l"
"1612.4521556";"Fuel used price";"2.11007005964316";"€"
"1612.4528817";"Distance to empty";"0";"km"
"1612.4531906";"Average fuel consumption km/l.";"20.7422596506839";"km/l."
"1612.4534949";"Fuel used price (total)";"16.4230788110543";"€"
"1612.5036909";"Absolute pedal position D";"7";"%"
"1612.5036909";"Engine fuel rate";"0.500000007450581";"l/h"
"1612.5036909";"Engine RPM";"820";"rpm"
"1612.5036909";"Vehicle speed";"9";"km/h"
"1612.5080742";"Calculated instant fuel consumption";"5.55555563833978";"l/100km"
"1612.5083759";"Distance travelled";"33.92854701025";"km"
"1612.5088146";"Vehicle acceleration";"-0.552805899013861";"m_sec2"
"1612.5114839";"Calculated instant fuel rate";"0.500000007450581";"l/h"
"1612.5143799";"Calculated instant fuel consumption km/l.";"17.9999997317791";"km/l."
"1612.5155539";"Average speed";"90.3751490058488";"km/h"
"1612.5158473";"Distance travelled (total)";"437.567337984167";"km"
"1612.5172217";"Fuel used";"1.63572243497416";"l"
"1612.5175243";"Instant engine power (based on fuel consumption)";"1.6282933575968";"hp"
"1612.5189138";"Average fuel consumption (total)";"2.90951077482826";"l/100km"
"1612.5201101";"Average fuel consumption";"4.82108012017138";"l/100km"
"1612.5204709";"Fuel used (total)";"12.7310780562231";"l"
"1612.520784";"Fuel used price";"2.11008194111667";"€"
"1612.5232835";"Distance to empty";"0";"km"
"1612.5237446";"Average fuel consumption km/l.";"20.7422398108674";"km/l."
"1612.5242348";"Fuel used price (total)";"16.4230906925278";"€"
"1612.5678458";"Absolute pedal position D";"7";"%"
"1612.5678458";"Engine fuel rate";"0.500000007450581";"l/h"
"1612.5678458";"Engine RPM";"823";"rpm"
"1612.5678458";"Vehicle speed";"9";"km/h"
"1612.5704209";"Calculated instant fuel consumption";"5.55555563833978";"l/100km"
"1612.5705726";"Distance travelled";"33.9287025";"km"
"1612.5707894";"Vehicle acceleration";"-0.552805899013861";"m_sec2"
"1612.5719194";"Calculated instant fuel rate";"0.500000007450581";"l/h"
"1612.5732612";"Calculated instant fuel consumption km/l.";"17.9999997317791";"km/l."
"1612.5741602";"Average speed";"90.3716401480398";"km/h"
"1612.5743215";"Distance travelled (total)";"437.567493473917";"km"
"1612.5748936";"Fuel used";"1.63573044486317";"l"
"1612.5750605";"Instant engine power (based on fuel consumption)";"1.6282933575968";"hp"
"1612.5760871";"Average fuel consumption (total)";"2.90951184585242";"l/100km"
"1612.576319";"Average fuel consumption";"4.82108163394451";"l/100km"
"1612.576517";"Fuel used (total)";"12.7310860661121";"l"
"1612.5766889";"Fuel used price";"2.11009227387349";"€"
"1612.5772729";"Distance to empty";"0";"km"
"1612.5774482";"Average fuel consumption km/l.";"20.7422332980042";"km/l."
"1612.5776619";"Fuel used price (total)";"16.4231010252846";"€"
"1612.6339711";"Absolute pedal position D";"7";"%"
"1612.6339711";"Engine fuel rate";"0.500000007450581";"l/h"
"1612.6339711";"Engine RPM";"826";"rpm"
"1612.6339711";"Vehicle speed";"9";"km/h"
"1612.6382663";"Calculated instant fuel consumption";"5.55555563833978";"l/100km"
"1612.6390601";"Distance travelled";"33.928873693";"km"
"1612.6395214";"Vehicle acceleration";"-0.552805899013861";"m_sec2"
"1612.6424271";"Calculated instant fuel rate";"0.500000007450581";"l/h"
"1612.6443346";"Calculated instant fuel consumption km/l.";"17.9999997317791";"km/l."
"1612.6454513";"Average speed";"90.367333880717";"km/h"
"1612.6457443";"Distance travelled (total)";"437.567664666917";"km"
"1612.6468164";"Fuel used";"1.63574043305776";"l"
"1612.6471134";"Instant engine power (based on fuel consumption)";"1.6282933575968";"hp"
"1612.6490614";"Average fuel consumption (total)";"2.90951253809013";"l/100km"
"1612.6494677";"Average fuel consumption";"4.8210867471125";"l/100km"
"1612.6499613";"Fuel used (total)";"12.7310960543067";"l"
"1612.6502633";"Fuel used price";"2.11010515864451";"€"
"1612.6507861";"Distance to empty";"0";"km"
"1612.6509603";"Average fuel consumption km/l.";"20.7422112991211";"km/l."
"1612.6511668";"Fuel used price (total)";"16.4231139100557";"€"
"1612.6931788";"Absolute pedal position D";"7";"%"
"1612.6931788";"Engine fuel rate";"0.500000007450581";"l/h"
"1612.6931788";"Engine RPM";"830";"rpm"
"1612.6931788";"Vehicle speed";"9";"km/h"
"1612.695609";"Calculated instant fuel consumption";"5.55555563833978";"l/100km"
"1612.6958104";"Distance travelled";"33.9290155705";"km"
"1612.6960965";"Vehicle acceleration";"-0.552805899013861";"m_sec2"
"1612.6974995";"Calculated instant fuel rate";"0.500000007450581";"l/h"
"1612.6988972";"Calculated instant fuel consumption km/l.";"17.9999997317791";"km/l."
"1612.6996393";"Average speed";"90.3640854007997";"km/h"
"1612.6999087";"Distance travelled (total)";"437.567806544417";"km"
"1612.7005578";"Fuel used";"1.63574789689121";"l"
"1612.7007454";"Instant engine power (based on fuel consumption)";"1.6282933575968";"hp"
"1612.7017287";"Average fuel consumption (total)";"2.90951387736849";"l/100km"
"1612.7019805";"Average fuel consumption";"4.82108858564535";"l/100km"
"1612.7021645";"Fuel used (total)";"12.7311035181402";"l"
"1612.7023472";"Fuel used price";"2.11011478698966";"€"
"1612.7038879";"Distance to empty";"0";"km"
"1612.7041978";"Average fuel consumption km/l.";"20.7422033890327";"km/l."
"1612.7045029";"Fuel used price (total)";"16.4231235384008";"€"
"1612.7508435";"Absolute pedal position D";"7";"%"
"1612.7508435";"Engine fuel rate";"0.450000006705523";"l/h"
"1612.7508435";"Engine RPM";"831";"rpm"
"1612.7508435";"Vehicle speed";"9";"km/h"
"1612.7569186";"Calculated instant fuel consumption";"5.55555563833978";"l/100km"
"1612.7572216";"Distance travelled";"33.92916908125";"km"
"1612.7576613";"Vehicle acceleration";"-0.552805899013861";"m_sec2"
"1612.7598623";"Calculated instant fuel rate";"0.450000006705523";"l/h"
"1612.7609925";"Calculated instant fuel consumption km/l.";"17.9999997317791";"km/l."
"1612.7620431";"Average speed";"90.3603252314997";"km/h"
"1612.762436";"Distance travelled (total)";"437.567960055167";"km"
"1612.7635166";"Fuel used";"1.63575576594133";"l"
"1612.763827";"Instant engine power (based on fuel consumption)";"1.46546402183712";"hp"
"1612.7645052";"Average fuel consumption (total)";"2.90951456238594";"l/100km"
"1612.7649036";"Average fuel consumption";"4.82108996546361";"l/100km"
"1612.7652075";"Fuel used (total)";"12.7311113871903";"l"
"1612.765494";"Fuel used price";"2.11012493806431";"€"
"1612.766733";"Distance to empty";"0";"km"
"1612.7671051";"Average fuel consumption km/l.";"20.7421974525181";"km/l."
"1612.7675432";"Fuel used price (total)";"16.4231336894755";"€"
"1612.8134282";"Absolute pedal position D";"7";"%"
"1612.8134282";"Engine fuel rate";"0.450000006705523";"l/h"
"1612.8134282";"Engine RPM";"830";"rpm"
"1612.8134282";"Vehicle speed";"9";"km/h"
"1612.8172157";"Calculated instant fuel consumption";"5.00000007450581";"l/100km"
"1612.8175208";"Distance travelled";"33.929319815";"km"
"1612.8179556";"Vehicle acceleration";"-0.552805899013861";"m_sec2"
"1612.8212738";"Calculated instant fuel rate";"0.450000006705523";"l/h"
"1612.8243146";"Calculated instant fuel consumption km/l.";"19.9999997019768";"km/l."
"1612.8257541";"Average speed";"90.3564691824114";"km/h"
"1612.8260817";"Distance travelled (total)";"437.568110788917";"km"
